,FSRQ,DWJZ,LJJZ,SDATE,ACTUALSYI,NAVTYPE,JZZZL,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP
1578,2019-02-28,0.8602,0.8602,,,1,0.24,开放申购,开放赎回,,,,
1579,2019-02-27,0.8581,0.8581,,,1,0.52,开放申购,开放赎回,,,,
1580,2019-02-26,0.8537,0.8537,,,1,-0.34,开放申购,开放赎回,,,,
1581,2019-02-25,0.8566,0.8566,,,1,5.32,开放申购,开放赎回,,,,
1582,2019-02-22,0.8133,0.8133,,,1,1.04,开放申购,开放赎回,,,,
1583,2019-02-21,0.8049,0.8049,,,1,-0.69,开放申购,开放赎回,,,,
1584,2019-02-20,0.8105,0.8105,,,1,0.70,开放申购,开放赎回,,,,
1585,2019-02-19,0.8049,0.8049,,,1,-0.20,开放申购,开放赎回,,,,
1586,2019-02-18,0.8065,0.8065,,,1,2.63,开放申购,开放赎回,,,,
1587,2019-02-15,0.7858,0.7858,,,1,-1.84,开放申购,开放赎回,,,,
1588,2019-02-14,0.8005,0.8005,,,1,-0.06,开放申购,开放赎回,,,,
1589,2019-02-13,0.8010,0.8010,,,1,1.05,开放申购,开放赎回,,,,
1590,2019-02-12,0.7927,0.7927,,,1,0.81,开放申购,开放赎回,,,,
1591,2019-02-11,0.7863,0.7863,,,1,1.28,开放申购,开放赎回,,,,
1592,2019-02-01,0.7764,0.7764,,,1,0.99,开放申购,开放赎回,,,,
1593,2019-01-31,0.7688,0.7688,,,1,0.52,开放申购,开放赎回,,,,
1594,2019-01-30,0.7648,0.7648,,,1,-0.16,开放申购,开放赎回,,,,
1595,2019-01-29,0.7660,0.7660,,,1,1.00,开放申购,开放赎回,,,,
1596,2019-01-28,0.7584,0.7584,,,1,0.15,开放申购,开放赎回,,,,
1597,2019-01-25,0.7573,0.7573,,,1,1.30,开放申购,开放赎回,,,,
1598,2019-01-24,0.7476,0.7476,,,1,0.11,开放申购,开放赎回,,,,
1599,2019-01-23,0.7468,0.7468,,,1,-0.07,开放申购,开放赎回,,,,
1600,2019-01-22,0.7473,0.7473,,,1,-1.18,开放申购,开放赎回,,,,
1601,2019-01-21,0.7562,0.7562,,,1,0.29,开放申购,开放赎回,,,,
1602,2019-01-18,0.7540,0.7540,,,1,1.75,开放申购,开放赎回,,,,
1603,2019-01-17,0.7410,0.7410,,,1,-0.28,开放申购,开放赎回,,,,
1604,2019-01-16,0.7431,0.7431,,,1,0.19,开放申购,开放赎回,,,,
1605,2019-01-15,0.7417,0.7417,,,1,1.26,开放申购,开放赎回,,,,
1606,2019-01-14,0.7325,0.7325,,,1,-0.20,开放申购,开放赎回,,,,
1607,2019-01-11,0.7340,0.7340,,,1,0.78,开放申购,开放赎回,,,,
1608,2019-01-10,0.7283,0.7283,,,1,-0.41,开放申购,开放赎回,,,,
1609,2019-01-09,0.7313,0.7313,,,1,0.74,开放申购,开放赎回,,,,
1610,2019-01-08,0.7259,0.7259,,,1,-0.48,开放申购,开放赎回,,,,
1611,2019-01-07,0.7294,0.7294,,,1,0.79,开放申购,开放赎回,,,,
1612,2019-01-04,0.7237,0.7237,,,1,2.30,开放申购,开放赎回,,,,
1613,2019-01-03,0.7074,0.7074,,,1,0.24,开放申购,开放赎回,,,,
1614,2019-01-02,0.7057,0.7057,,,1,-1.13,开放申购,开放赎回,,,,
1615,2018-12-31,0.7137,0.7137,,,0,,开放申购,开放赎回,,,,
1616,2018-12-28,0.7138,0.7138,,,1,0.21,开放申购,开放赎回,,,,
1617,2018-12-27,0.7123,0.7123,,,1,-0.42,开放申购,开放赎回,,,,
1618,2018-12-26,0.7153,0.7153,,,1,-0.38,开放申购,开放赎回,,,,
1619,2018-12-25,0.7180,0.7180,,,1,-1.51,开放申购,开放赎回,,,,
1620,2018-12-24,0.7290,0.7290,,,1,0.07,开放申购,开放赎回,,,,
1621,2018-12-21,0.7285,0.7285,,,1,-1.18,开放申购,开放赎回,,,,
1622,2018-12-20,0.7372,0.7372,,,1,0.05,开放申购,开放赎回,,,,
1623,2018-12-19,0.7368,0.7368,,,1,-1.07,开放申购,开放赎回,,,,
1624,2018-12-18,0.7448,0.7448,,,1,-1.18,开放申购,开放赎回,,,,
1625,2018-12-17,0.7537,0.7537,,,1,-0.05,开放申购,开放赎回,,,,
1626,2018-12-14,0.7541,0.7541,,,1,-1.80,开放申购,开放赎回,,,,
1627,2018-12-13,0.7679,0.7679,,,1,1.45,开放申购,开放赎回,,,,
1628,2018-12-12,0.7569,0.7569,,,1,0.38,开放申购,开放赎回,,,,
1629,2018-12-11,0.7540,0.7540,,,1,0.88,开放申购,开放赎回,,,,
1630,2018-12-10,0.7474,0.7474,,,1,-1.11,开放申购,开放赎回,,,,
1631,2018-12-07,0.7558,0.7558,,,1,0.29,开放申购,开放赎回,,,,
1632,2018-12-06,0.7536,0.7536,,,1,-1.37,开放申购,开放赎回,,,,
1633,2018-12-05,0.7641,0.7641,,,1,-0.21,开放申购,开放赎回,,,,
1634,2018-12-04,0.7657,0.7657,,,1,0.39,开放申购,开放赎回,,,,
1635,2018-12-03,0.7627,0.7627,,,1,2.29,开放申购,开放赎回,,,,
1636,2018-11-30,0.7456,0.7456,,,1,0.91,开放申购,开放赎回,,,,
1637,2018-11-29,0.7389,0.7389,,,1,-2.00,开放申购,开放赎回,,,,
1638,2018-11-28,0.7540,0.7540,,,1,1.17,开放申购,开放赎回,,,,
1639,2018-11-27,0.7453,0.7453,,,1,-0.25,开放申购,开放赎回,,,,
1640,2018-11-26,0.7472,0.7472,,,1,-0.72,开放申购,开放赎回,,,,
1641,2018-11-23,0.7526,0.7526,,,1,-3.25,开放申购,开放赎回,,,,
1642,2018-11-22,0.7779,0.7779,,,1,-0.77,开放申购,开放赎回,,,,
1643,2018-11-21,0.7839,0.7839,,,1,0.40,开放申购,开放赎回,,,,
1644,2018-11-20,0.7808,0.7808,,,1,-2.30,开放申购,开放赎回,,,,
1645,2018-11-19,0.7992,0.7992,,,1,1.67,开放申购,开放赎回,,,,
1646,2018-11-16,0.7861,0.7861,,,1,0.33,开放申购,开放赎回,,,,
1647,2018-11-15,0.7835,0.7835,,,1,0.80,开放申购,开放赎回,,,,
1648,2018-11-14,0.7773,0.7773,,,1,0.01,开放申购,开放赎回,,,,
1649,2018-11-13,0.7772,0.7772,,,1,1.13,开放申购,开放赎回,,,,
1650,2018-11-12,0.7685,0.7685,,,1,2.02,开放申购,开放赎回,,,,
1651,2018-11-09,0.7533,0.7533,,,1,-1.19,开放申购,开放赎回,,,,
1652,2018-11-08,0.7624,0.7624,,,1,-0.39,开放申购,开放赎回,,,,
1653,2018-11-07,0.7654,0.7654,,,1,-0.39,开放申购,开放赎回,,,,
1654,2018-11-06,0.7684,0.7684,,,1,-0.41,开放申购,开放赎回,,,,
1655,2018-11-05,0.7716,0.7716,,,1,-0.96,开放申购,开放赎回,,,,
1656,2018-11-02,0.7791,0.7791,,,1,2.46,开放申购,开放赎回,,,,
1657,2018-11-01,0.7604,0.7604,,,1,-0.09,开放申购,开放赎回,,,,
1658,2018-10-31,0.7611,0.7611,,,1,1.36,开放申购,开放赎回,,,,
1659,2018-10-30,0.7509,0.7509,,,1,1.91,开放申购,开放赎回,,,,
1660,2018-10-29,0.7368,0.7368,,,1,-2.46,开放申购,开放赎回,,,,
1661,2018-10-26,0.7554,0.7554,,,1,0.89,开放申购,开放赎回,,,,
1662,2018-10-25,0.7487,0.7487,,,1,0.36,开放申购,开放赎回,,,,
1663,2018-10-24,0.7460,0.7460,,,1,0.65,开放申购,开放赎回,,,,
1664,2018-10-23,0.7412,0.7412,,,1,-2.61,开放申购,开放赎回,,,,
1665,2018-10-22,0.7611,0.7611,,,1,4.12,开放申购,开放赎回,,,,
1666,2018-10-19,0.7310,0.7310,,,1,3.07,开放申购,开放赎回,,,,
1667,2018-10-18,0.7092,0.7092,,,1,-2.13,开放申购,开放赎回,,,,
1668,2018-10-17,0.7246,0.7246,,,1,1.19,开放申购,开放赎回,,,,
1669,2018-10-16,0.7161,0.7161,,,1,-2.39,开放申购,开放赎回,,,,
1670,2018-10-15,0.7336,0.7336,,,1,-2.33,开放申购,开放赎回,,,,
1671,2018-10-12,0.7511,0.7511,,,1,1.06,开放申购,开放赎回,,,,
1672,2018-10-11,0.7432,0.7432,,,1,-5.53,开放申购,开放赎回,,,,
1673,2018-10-10,0.7867,0.7867,,,1,0.29,开放申购,开放赎回,,,,
1674,2018-10-09,0.7844,0.7844,,,1,0.26,开放申购,开放赎回,,,,
1675,2018-10-08,0.7824,0.7824,,,1,-4.04,开放申购,开放赎回,,,,
1676,2018-09-28,0.8153,0.8153,,,1,0.92,开放申购,开放赎回,,,,
1677,2018-09-27,0.8079,0.8079,,,1,-0.52,开放申购,开放赎回,,,,
1678,2018-09-26,0.8121,0.8121,,,1,0.69,开放申购,开放赎回,,,,
1679,2018-09-25,0.8065,0.8065,,,1,-1.62,开放申购,开放赎回,,,,
1680,2018-09-21,0.8198,0.8198,,,1,2.98,开放申购,开放赎回,,,,
1681,2018-09-20,0.7961,0.7961,,,1,-0.08,开放申购,开放赎回,,,,
1682,2018-09-19,0.7967,0.7967,,,1,1.89,开放申购,开放赎回,,,,
1683,2018-09-18,0.7819,0.7819,,,1,2.40,开放申购,开放赎回,,,,
1684,2018-09-17,0.7636,0.7636,,,1,-2.15,开放申购,开放赎回,,,,
1685,2018-09-14,0.7804,0.7804,,,1,-0.01,开放申购,开放赎回,,,,
1686,2018-09-13,0.7805,0.7805,,,1,1.21,开放申购,开放赎回,,,,
1687,2018-09-12,0.7712,0.7712,,,1,-0.13,开放申购,开放赎回,,,,
1688,2018-09-11,0.7722,0.7722,,,1,-1.22,开放申购,开放赎回,,,,
1689,2018-09-10,0.7817,0.7817,,,1,-1.00,开放申购,开放赎回,,,,
1690,2018-09-07,0.7896,0.7896,,,1,0.55,开放申购,开放赎回,,,,
1691,2018-09-06,0.7853,0.7853,,,1,-1.01,开放申购,开放赎回,,,,
1692,2018-09-05,0.7933,0.7933,,,1,-2.04,开放申购,开放赎回,,,,
1693,2018-09-04,0.8098,0.8098,,,1,1.38,开放申购,开放赎回,,,,
1694,2018-09-03,0.7988,0.7988,,,1,-0.95,开放申购,开放赎回,,,,
1695,2018-08-31,0.8065,0.8065,,,1,0.09,开放申购,开放赎回,,,,
1696,2018-08-30,0.8058,0.8058,,,1,-1.31,开放申购,开放赎回,,,,
1697,2018-08-29,0.8165,0.8165,,,1,-0.39,开放申购,开放赎回,,,,
1698,2018-08-28,0.8197,0.8197,,,1,-0.07,开放申购,开放赎回,,,,
1699,2018-08-27,0.8203,0.8203,,,1,1.93,开放申购,开放赎回,,,,
1700,2018-08-24,0.8048,0.8048,,,1,0.32,开放申购,开放赎回,,,,
1701,2018-08-23,0.8022,0.8022,,,1,-0.01,开放申购,开放赎回,,,,
1702,2018-08-22,0.8023,0.8023,,,1,-0.56,开放申购,开放赎回,,,,
1703,2018-08-21,0.8068,0.8068,,,1,1.20,开放申购,开放赎回,,,,
1704,2018-08-20,0.7972,0.7972,,,1,1.10,开放申购,开放赎回,,,,
1705,2018-08-17,0.7885,0.7885,,,1,-0.76,开放申购,开放赎回,,,,
1706,2018-08-16,0.7945,0.7945,,,1,-0.48,开放申购,开放赎回,,,,
1707,2018-08-15,0.7983,0.7983,,,1,-1.81,开放申购,开放赎回,,,,
1708,2018-08-14,0.8130,0.8130,,,1,-0.54,开放申购,开放赎回,,,,
1709,2018-08-13,0.8174,0.8174,,,1,-0.62,开放申购,开放赎回,,,,
1710,2018-08-10,0.8225,0.8225,,,1,0.37,开放申购,开放赎回,,,,
1711,2018-08-09,0.8195,0.8195,,,1,1.73,开放申购,开放赎回,,,,
1712,2018-08-08,0.8056,0.8056,,,1,-1.19,开放申购,开放赎回,,,,
1713,2018-08-07,0.8153,0.8153,,,1,3.31,开放申购,开放赎回,,,,
1714,2018-08-06,0.7892,0.7892,,,1,-0.63,开放申购,开放赎回,,,,
1715,2018-08-03,0.7942,0.7942,,,1,-1.17,开放申购,开放赎回,,,,
1716,2018-08-02,0.8036,0.8036,,,1,-1.52,开放申购,开放赎回,,,,
1717,2018-08-01,0.8160,0.8160,,,1,-2.56,开放申购,开放赎回,,,,
1718,2018-07-31,0.8374,0.8374,,,1,0.05,开放申购,开放赎回,,,,
1719,2018-07-30,0.8370,0.8370,,,1,0.56,开放申购,开放赎回,,,,
1720,2018-07-27,0.8323,0.8323,,,1,-0.19,开放申购,开放赎回,,,,
1721,2018-07-26,0.8339,0.8339,,,1,-0.81,开放申购,开放赎回,,,,
1722,2018-07-25,0.8407,0.8407,,,1,-0.31,开放申购,开放赎回,,,,
1723,2018-07-24,0.8433,0.8433,,,1,2.34,开放申购,开放赎回,,,,
1724,2018-07-23,0.8240,0.8240,,,1,2.78,开放申购,开放赎回,,,,
1725,2018-07-20,0.8017,0.8017,,,1,2.00,开放申购,开放赎回,,,,
1726,2018-07-19,0.7860,0.7860,,,1,0.61,开放申购,开放赎回,,,,
1727,2018-07-18,0.7812,0.7812,,,1,-0.80,开放申购,开放赎回,,,,
1728,2018-07-17,0.7875,0.7875,,,1,-0.48,开放申购,开放赎回,,,,
1729,2018-07-16,0.7913,0.7913,,,1,-0.98,开放申购,开放赎回,,,,
1730,2018-07-13,0.7991,0.7991,,,1,-0.01,开放申购,开放赎回,,,,
1731,2018-07-12,0.7992,0.7992,,,1,2.12,开放申购,开放赎回,,,,
1732,2018-07-11,0.7826,0.7826,,,1,-2.04,开放申购,开放赎回,,,,
1733,2018-07-10,0.7989,0.7989,,,1,0.72,开放申购,开放赎回,,,,
1734,2018-07-09,0.7932,0.7932,,,1,2.56,开放申购,开放赎回,,,,
1735,2018-07-06,0.7734,0.7734,,,1,-0.28,开放申购,开放赎回,,,,
1736,2018-07-05,0.7756,0.7756,,,1,-1.62,开放申购,开放赎回,,,,
1737,2018-07-04,0.7884,0.7884,,,1,-1.40,开放申购,开放赎回,,,,
1738,2018-07-03,0.7996,0.7996,,,1,0.53,开放申购,开放赎回,,,,
1739,2018-07-02,0.7954,0.7954,,,1,-3.73,开放申购,开放赎回,,,,
1740,2018-06-30,0.8261,0.8261,,,0,,开放申购,开放赎回,,,,
1741,2018-06-29,0.8262,0.8262,,,1,2.04,开放申购,开放赎回,,,,
1742,2018-06-28,0.8097,0.8097,,,1,-0.66,开放申购,开放赎回,,,,
1743,2018-06-27,0.8151,0.8151,,,1,-1.51,开放申购,开放赎回,,,,
1744,2018-06-26,0.8276,0.8276,,,1,-1.50,开放申购,开放赎回,,,,
1745,2018-06-25,0.8402,0.8402,,,1,-1.83,开放申购,开放赎回,,,,
1746,2018-06-22,0.8559,0.8559,,,1,0.59,开放申购,开放赎回,,,,
1747,2018-06-21,0.8509,0.8509,,,1,-0.22,开放申购,开放赎回,,,,
1748,2018-06-20,0.8528,0.8528,,,1,1.25,开放申购,开放赎回,,,,
1749,2018-06-19,0.8423,0.8423,,,1,-4.14,开放申购,开放赎回,,,,
1750,2018-06-15,0.8787,0.8787,,,1,0.63,开放申购,开放赎回,,,,
1751,2018-06-14,0.8732,0.8732,,,1,0.43,开放申购,开放赎回,,,,
1752,2018-06-13,0.8695,0.8695,,,1,-0.24,开放申购,开放赎回,,,,
1753,2018-06-12,0.8716,0.8716,,,1,0.82,开放申购,开放赎回,,,,
1754,2018-06-11,0.8645,0.8645,,,1,0.72,开放申购,开放赎回,,,,
1755,2018-06-08,0.8583,0.8583,,,1,-1.84,开放申购,开放赎回,,,,
1756,2018-06-07,0.8744,0.8744,,,1,0.58,开放申购,开放赎回,,,,
1757,2018-06-06,0.8694,0.8694,,,1,-0.55,开放申购,开放赎回,,,,
1758,2018-06-05,0.8742,0.8742,,,1,0.73,开放申购,开放赎回,,,,
1759,2018-06-04,0.8679,0.8679,,,1,1.39,开放申购,开放赎回,,,,
1760,2018-06-01,0.8560,0.8560,,,1,0.02,开放申购,开放赎回,,,,
1761,2018-05-31,0.8558,0.8558,,,1,1.66,开放申购,开放赎回,,,,
1762,2018-05-30,0.8418,0.8418,,,1,-2.75,开放申购,开放赎回,,,,
1763,2018-05-29,0.8656,0.8656,,,1,-0.47,开放申购,开放赎回,,,,
1764,2018-05-28,0.8697,0.8697,,,1,-0.31,开放申购,开放赎回,,,,
1765,2018-05-25,0.8724,0.8724,,,1,-0.67,开放申购,开放赎回,,,,
1766,2018-05-24,0.8783,0.8783,,,1,-0.24,开放申购,开放赎回,,,,
1767,2018-05-23,0.8804,0.8804,,,1,-2.08,开放申购,开放赎回,,,,
1768,2018-05-22,0.8991,0.8991,,,1,-0.65,开放申购,开放赎回,,,,
1769,2018-05-21,0.9050,0.9050,,,1,0.32,开放申购,开放赎回,,,,
1770,2018-05-18,0.9021,0.9021,,,1,0.92,开放申购,开放赎回,,,,
1771,2018-05-17,0.8939,0.8939,,,1,0.73,开放申购,开放赎回,,,,
1772,2018-05-16,0.8874,0.8874,,,1,-0.98,开放申购,开放赎回,,,,
1773,2018-05-15,0.8962,0.8962,,,1,0.75,开放申购,开放赎回,,,,
1774,2018-05-14,0.8895,0.8895,,,1,-0.47,开放申购,开放赎回,,,,
1775,2018-05-11,0.8937,0.8937,,,1,-0.23,开放申购,开放赎回,,,,
1776,2018-05-10,0.8958,0.8958,,,1,0.94,开放申购,开放赎回,,,,
1777,2018-05-09,0.8875,0.8875,,,1,-0.28,开放申购,开放赎回,,,,
1778,2018-05-08,0.8900,0.8900,,,1,0.88,开放申购,开放赎回,,,,
1779,2018-05-07,0.8822,0.8822,,,1,2.09,开放申购,开放赎回,,,,
1780,2018-05-04,0.8641,0.8641,,,1,-0.17,开放申购,开放赎回,,,,
1781,2018-05-03,0.8656,0.8656,,,1,0.52,开放申购,开放赎回,,,,
1782,2018-05-02,0.8611,0.8611,,,1,-0.87,开放申购,开放赎回,,,,
1783,2018-04-27,0.8687,0.8687,,,1,0.10,开放申购,开放赎回,,,,
1784,2018-04-26,0.8678,0.8678,,,1,-1.34,开放申购,开放赎回,,,,
1785,2018-04-25,0.8796,0.8796,,,1,-1.10,开放申购,开放赎回,,,,
1786,2018-04-24,0.8894,0.8894,,,1,2.19,开放申购,开放赎回,,,,
1787,2018-04-23,0.8703,0.8703,,,1,0.58,开放申购,开放赎回,,,,
1788,2018-04-20,0.8653,0.8653,,,1,-1.93,开放申购,开放赎回,,,,
1789,2018-04-19,0.8823,0.8823,,,1,1.31,开放申购,开放赎回,,,,
1790,2018-04-18,0.8709,0.8709,,,1,0.85,开放申购,开放赎回,,,,
1791,2018-04-17,0.8636,0.8636,,,1,-0.93,开放申购,开放赎回,,,,
1792,2018-04-16,0.8717,0.8717,,,1,-2.89,开放申购,开放赎回,,,,
1793,2018-04-13,0.8976,0.8976,,,1,-0.33,开放申购,开放赎回,,,,
1794,2018-04-12,0.9006,0.9006,,,1,-1.34,开放申购,开放赎回,,,,
1795,2018-04-11,0.9128,0.9128,,,1,0.43,开放申购,开放赎回,,,,
1796,2018-04-10,0.9089,0.9089,,,1,2.27,开放申购,开放赎回,,,,
1797,2018-04-09,0.8887,0.8887,,,1,0.42,开放申购,开放赎回,,,,
1798,2018-04-04,0.8850,0.8850,,,1,-0.57,开放申购,开放赎回,,,,
1799,2018-04-03,0.8901,0.8901,,,1,-1.59,开放申购,开放赎回,,,,
1800,2018-04-02,0.9045,0.9045,,,1,-0.45,开放申购,开放赎回,,,,
1801,2018-03-30,0.9086,0.9086,,,1,-0.26,开放申购,开放赎回,,,,
1802,2018-03-29,0.9110,0.9110,,,1,2.27,开放申购,开放赎回,,,,
1803,2018-03-28,0.8908,0.8908,,,1,-1.19,开放申购,开放赎回,,,,
1804,2018-03-27,0.9015,0.9015,,,1,1.01,开放申购,开放赎回,,,,
1805,2018-03-26,0.8925,0.8925,,,1,-0.44,开放申购,开放赎回,,,,
1806,2018-03-23,0.8964,0.8964,,,1,-4.64,开放申购,开放赎回,,,,
1807,2018-03-22,0.9400,0.9400,,,1,-0.37,开放申购,开放赎回,,,,
1808,2018-03-21,0.9435,0.9435,,,1,-0.52,开放申购,开放赎回,,,,
1809,2018-03-20,0.9484,0.9484,,,1,0.08,开放申购,开放赎回,,,,
1810,2018-03-19,0.9476,0.9476,,,1,-0.90,开放申购,开放赎回,,,,
1811,2018-03-16,0.9562,0.9562,,,1,-1.21,开放申购,开放赎回,,,,
1812,2018-03-15,0.9679,0.9679,,,1,-0.73,开放申购,开放赎回,,,,
1813,2018-03-14,0.9750,0.9750,,,1,-0.26,开放申购,开放赎回,,,,
1814,2018-03-13,0.9775,0.9775,,,1,-0.71,开放申购,开放赎回,,,,
1815,2018-03-12,0.9845,0.9845,,,1,0.50,开放申购,开放赎回,,,,
1816,2018-03-09,0.9796,0.9796,,,1,0.14,开放申购,开放赎回,,,,
1817,2018-03-08,0.9782,0.9782,,,1,0.59,开放申购,开放赎回,,,,
1818,2018-03-07,0.9725,0.9725,,,1,-1.32,开放申购,开放赎回,,,,
1819,2018-03-06,0.9855,0.9855,,,1,2.11,开放申购,开放赎回,,,,
1820,2018-03-05,0.9651,0.9651,,,1,-0.35,开放申购,开放赎回,,,,
1821,2018-03-02,0.9685,0.9685,,,1,-1.25,开放申购,开放赎回,,,,
1822,2018-03-01,0.9808,0.9808,,,1,-0.05,开放申购,开放赎回,,,,
1823,2018-02-28,0.9813,0.9813,,,1,0.08,开放申购,开放赎回,,,,
1824,2018-02-27,0.9805,0.9805,,,1,-1.79,开放申购,开放赎回,,,,
1825,2018-02-26,0.9984,0.9984,,,1,0.86,开放申购,开放赎回,,,,
1826,2018-02-23,0.9899,0.9899,,,1,1.37,开放申购,开放赎回,,,,
1827,2018-02-22,0.9765,0.9765,,,1,2.21,开放申购,开放赎回,,,,
1828,2018-02-14,0.9554,0.9554,,,1,0.27,开放申购,开放赎回,,,,
1829,2018-02-13,0.9528,0.9528,,,1,1.15,开放申购,开放赎回,,,,
1830,2018-02-12,0.9420,0.9420,,,1,0.86,开放申购,开放赎回,,,,
1831,2018-02-09,0.9340,0.9340,,,1,-6.06,开放申购,开放赎回,,,,
1832,2018-02-08,0.9943,0.9943,,,1,-2.43,开放申购,开放赎回,,,,
1833,2018-02-07,1.0191,1.0191,,,1,-1.42,开放申购,开放赎回,,,,
1834,2018-02-06,1.0338,1.0338,,,1,-3.48,开放申购,开放赎回,,,,
1835,2018-02-05,1.0711,1.0711,,,1,1.31,开放申购,开放赎回,,,,
1836,2018-02-02,1.0572,1.0572,,,1,1.72,开放申购,开放赎回,,,,
1837,2018-02-01,1.0393,1.0393,,,1,-1.87,开放申购,开放赎回,,,,
1838,2018-01-31,1.0591,1.0591,,,1,-1.41,开放申购,开放赎回,,,,
1839,2018-01-30,1.0742,1.0742,,,1,-0.63,开放申购,开放赎回,,,,
1840,2018-01-29,1.0810,1.0810,,,1,-0.34,开放申购,开放赎回,,,,
1841,2018-01-26,1.0847,1.0847,,,1,0.57,开放申购,开放赎回,,,,
1842,2018-01-25,1.0786,1.0786,,,1,0.75,开放申购,开放赎回,,,,
1843,2018-01-24,1.0706,1.0706,,,1,0.70,开放申购,开放赎回,,,,
1844,2018-01-23,1.0632,1.0632,,,1,0.55,开放申购,开放赎回,,,,
1845,2018-01-22,1.0574,1.0574,,,1,0.73,开放申购,开放赎回,,,,
1846,2018-01-19,1.0497,1.0497,,,1,0.27,开放申购,开放赎回,,,,
1847,2018-01-18,1.0469,1.0469,,,1,1.46,开放申购,开放赎回,,,,
1848,2018-01-17,1.0318,1.0318,,,1,1.18,开放申购,开放赎回,,,,
1849,2018-01-16,1.0198,1.0198,,,1,0.98,开放申购,开放赎回,,,,
1850,2018-01-15,1.0099,1.0099,,,1,-1.60,开放申购,开放赎回,,,,
1851,2018-01-12,1.0263,1.0263,,,1,-0.12,开放申购,开放赎回,,,,
1852,2018-01-11,1.0275,1.0275,,,1,-0.38,开放申购,开放赎回,,,,
1853,2018-01-10,1.0314,1.0314,,,1,0.07,开放申购,开放赎回,,,,
1854,2018-01-09,1.0307,1.0307,,,1,0.06,开放申购,开放赎回,,,,
1855,2018-01-08,1.0301,1.0301,,,1,1.20,开放申购,开放赎回,,,,
1856,2018-01-05,1.0179,1.0179,,,1,0.35,开放申购,开放赎回,,,,
1857,2018-01-04,1.0143,1.0143,,,1,0.38,开放申购,开放赎回,,,,
1858,2018-01-03,1.0105,1.0105,,,1,0.27,开放申购,开放赎回,,,,
1859,2018-01-02,1.0078,1.0078,,,1,1.15,开放申购,开放赎回,,,,
1860,2017-12-31,0.9964,0.9964,,,0,,开放申购,开放赎回,,,,
1861,2017-12-29,0.9963,0.9963,,,1,0.20,开放申购,开放赎回,,,,
1862,2017-12-28,0.9943,0.9943,,,1,0.34,开放申购,开放赎回,,,,
1863,2017-12-27,0.9909,0.9909,,,1,0.11,开放申购,开放赎回,,,,
1864,2017-12-26,0.9898,0.9898,,,1,0.27,开放申购,开放赎回,,,,
1865,2017-12-25,0.9871,0.9871,,,1,-0.31,开放申购,开放赎回,,,,
1866,2017-12-22,0.9902,0.9902,,,1,-0.03,开放申购,开放赎回,,,,
1867,2017-12-21,0.9905,0.9905,,,1,0.10,开放申购,开放赎回,,,,
1868,2017-12-20,0.9895,0.9895,,,1,-0.54,开放申购,开放赎回,,,,
1869,2017-12-19,0.9949,0.9949,,,1,0.29,开放申购,开放赎回,,,,
1870,2017-12-18,0.9920,0.9920,,,1,0.18,开放申购,开放赎回,,,,
1871,2017-12-15,0.9902,0.9902,,,1,-0.57,开放申购,开放赎回,,,,
1872,2017-12-14,0.9959,0.9959,,,1,0.05,开放申购,开放赎回,,,,
1873,2017-12-13,0.9954,0.9954,,,1,0.23,开放申购,开放赎回,,,,
1874,2017-12-12,0.9931,0.9931,,,1,-0.50,开放申购,开放赎回,,,,
1875,2017-12-11,0.9981,0.9981,,,1,0.16,开放申购,开放赎回,,,,
1876,2017-12-08,0.9965,0.9965,,,1,0.36,开放申购,开放赎回,,,,
1877,2017-12-07,0.9929,0.9929,,,1,-0.41,开放申购,开放赎回,,,,
1878,2017-12-06,0.9970,0.9970,,,1,-0.05,开放申购,开放赎回,,,,
1879,2017-12-05,0.9975,0.9975,,,1,-0.49,开放申购,开放赎回,,,,
1880,2017-12-04,1.0024,1.0024,,,1,-0.26,开放申购,开放赎回,,,,
1881,2017-12-01,1.0050,1.0050,,,1,-0.12,开放申购,开放赎回,,,,
1882,2017-11-30,1.0062,1.0062,,,1,-0.27,开放申购,开放赎回,,,,
1883,2017-11-29,1.0089,1.0089,,,1,0.42,开放申购,开放赎回,,,,
1884,2017-11-28,1.0047,1.0047,,,1,0.32,开放申购,开放赎回,,,,
1885,2017-11-27,1.0015,1.0015,,,1,-0.20,开放申购,开放赎回,,,,
1886,2017-11-24,1.0035,1.0035,,,1,0.21,开放申购,开放赎回,,,,
1887,2017-11-23,1.0014,1.0014,,,1,-0.41,开放申购,开放赎回,,,,
1888,2017-11-22,1.0055,1.0055,,,1,0.34,开放申购,开放赎回,,,,
1889,2017-11-21,1.0021,1.0021,,,1,0.13,开放申购,开放赎回,,,,
1890,2017-11-20,1.0008,1.0008,,,1,0.24,开放申购,开放赎回,,,,
1891,2017-11-17,0.9984,0.9984,,,1,-0.30,开放申购,开放赎回,,,,
1892,2017-11-16,1.0014,1.0014,,,1,0.00,开放申购,开放赎回,,,,
1893,2017-11-15,1.0014,1.0014,,,1,-0.32,开放申购,开放赎回,,,,
1894,2017-11-14,1.0046,1.0046,,,1,0.15,开放申购,开放赎回,,,,
1895,2017-11-13,1.0031,1.0031,,,1,0.38,开放申购,开放赎回,,,,
1896,2017-11-10,0.9993,0.9993,,,1,-0.15,开放申购,开放赎回,,,,
1897,2017-11-09,1.0008,1.0008,,,1,0.12,开放申购,开放赎回,,,,
